2019-04-08 09:21:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 44 flow
2019-04-08 09:21:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 43 flow
2019-04-08 09:21:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 48 flow
2019-04-08 09:21:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 48 flow
2019-04-08 09:21:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 49 flow
2019-04-08 09:21:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 52 flow
2019-04-08 09:21:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 51 flow
2019-04-08 09:21:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 50 flow
2019-04-08 09:21:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 49 flow
2019-04-08 09:21:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 48 flow
2019-04-08 09:21:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 47 flow
2019-04-08 09:21:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 52 flow
2019-04-08 09:21:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 52 flow
2019-04-08 09:21:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 52 flow
2019-04-08 09:21:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 52 flow
2019-04-08 09:21:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 52 flow
2019-04-08 09:21:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 52 flow
2019-04-08 09:21:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 52 flow
2019-04-08 09:21:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 53 flow
2019-04-08 09:21:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 53 flow
2019-04-08 09:21:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 53 flow
2019-04-08 09:21:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 53 flow
2019-04-08 09:21:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 57 flow
2019-04-08 09:21:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 57 flow
2019-04-08 09:21:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 57 flow
2019-04-08 09:22:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 94 flow
2019-04-08 09:22:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 94 flow
2019-04-08 09:22:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 94 flow
2019-04-08 09:22:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 96 flow
2019-04-08 09:22:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 95 flow
2019-04-08 09:22:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 94 flow
2019-04-08 09:22:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 93 flow
2019-04-08 09:22:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 92 flow
2019-04-08 09:22:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 91 flow
2019-04-08 09:22:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 90 flow
2019-04-08 09:22:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 89 flow
2019-04-08 09:22:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 88 flow
2019-04-08 09:22:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 99 flow
2019-04-08 09:22:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 99 flow
2019-04-08 09:23:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 99 flow
2019-04-08 09:23:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 99 flow
2019-04-08 09:23:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 103 flow
2019-04-08 09:23:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 103 flow
2019-04-08 09:23:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 102 flow
2019-04-08 09:23:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 101 flow
2019-04-08 09:23:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 100 flow
2019-04-08 09:23:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 99 flow
2019-04-08 09:23:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 98 flow
2019-04-08 09:23:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 97 flow
2019-04-08 09:23:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 96 flow
2019-04-08 09:23:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 99 flow
2019-04-08 09:23:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 103 flow
2019-04-08 09:23:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 103 flow
2019-04-08 09:25:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 131 flow
2019-04-08 09:25:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 131 flow
2019-04-08 09:25:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 131 flow
2019-04-08 09:25:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 131 flow
2019-04-08 09:25:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 131 flow
2019-04-08 09:25:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 131 flow
2019-04-08 09:25:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 131 flow
2019-04-08 09:25:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 131 flow
2019-04-08 09:25:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 131 flow
2019-04-08 09:25:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 130 flow
2019-04-08 09:25:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 129 flow
2019-04-08 09:25:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 129 flow
2019-04-08 09:25:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 129 flow
2019-04-08 09:25:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 131 flow
2019-04-08 09:25:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 137 flow
2019-04-08 09:25:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 136 flow
2019-04-08 09:25:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 135 flow
2019-04-08 09:25:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 138 flow
2019-04-08 09:26:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141 flow
2019-04-08 09:26:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141 flow
2019-04-08 09:28:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 145 flow
2019-04-08 09:28:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 145 flow
2019-04-08 09:28:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 145 flow
2019-04-08 09:28:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 145 flow
2019-04-08 09:28:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 145 flow
2019-04-08 09:29:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 145 flow
2019-04-08 09:29:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 145 flow
2019-04-08 09:29:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 145 flow
2019-04-08 09:29:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 145 flow
2019-04-08 09:29:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 145 flow
2019-04-08 09:29:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 145 flow
2019-04-08 09:29:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 145 flow
2019-04-08 09:29:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 145 flow
2019-04-08 09:29:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 145 flow
2019-04-08 09:29:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 149 flow
2019-04-08 09:29:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 149 flow
2019-04-08 09:29:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 149 flow
2019-04-08 09:29:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 152 flow
2019-04-08 09:29:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 152 flow
2019-04-08 09:29:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 152 flow
2019-04-08 09:29:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 152 flow
2019-04-08 09:29:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 152 flow
2019-04-08 09:30:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 160 flow
2019-04-08 09:30:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 160 flow
2019-04-08 09:31:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 380 flow
2019-04-08 09:31:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 432 flow
2019-04-08 09:31:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 431 flow
2019-04-08 09:31:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 430 flow
2019-04-08 09:31:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 429 flow
2019-04-08 09:31:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 444 flow
2019-04-08 09:31:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 443 flow
2019-04-08 09:31:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 442 flow
2019-04-08 09:31:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 441 flow
2019-04-08 09:31:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 440 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 538 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 539 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 541 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 540 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 541 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 541 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 542 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 544 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 543 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 542 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 542 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 542 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 543 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 543 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 543 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 543 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 543 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 544 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 545 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 544 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 543 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 542 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 541 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 540 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 539 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 538 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 537 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 538 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 539 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 540 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 539 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 541 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 542 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 545 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 546 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 547 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 547 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 551 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 553 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 555 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 556 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 555 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 554 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 553 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 552 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 551 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 550 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 549 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 548 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 548 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 549 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 551 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 550 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 550 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 552 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 556 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 559 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 560 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 562 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 562 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 563 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 563 flow
2019-04-08 09:31:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 566 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 569 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 571 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 570 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 569 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 568 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 567 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 566 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 565 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 564 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 563 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 562 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 561 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 563 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 563 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 563 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 568 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 569 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 570 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 571 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 572 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 573 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 574 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 574 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 573 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 572 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 571 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 570 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 569 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 568 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 567 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 566 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 565 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 567 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 574 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 575 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 576 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 578 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 577 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 576 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 575 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 577 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 578 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 579 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 580 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 581 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 581 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 584 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 588 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 587 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 586 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 585 flow
2019-04-08 09:31:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 585 flow
