2019-03-20 11:11:26 INFO  cic.cs.unb.ca.jnetpcap.worker.TrafficFlowWorker    Pcap is listening...
2019-03-20 11:11:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 153 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11613 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11612 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11611 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11611 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11611 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11611 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11610 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11609 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11608 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11607 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11606 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11605 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11604 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11603 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11602 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11601 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11600 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11599 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11598 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11597 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11598 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11597 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11598 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11597 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11597 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11597 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11597 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11597 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11597 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11597 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11597 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11597 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11597 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11597 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11597 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11598 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11597 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11596 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11595 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11594 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11593 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11593 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11593 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11593 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11592 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11591 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11590 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11589 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11590 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11590 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11590 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11590 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11592 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11596 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11596 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11596 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11596 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11597 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11597 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11598 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11601 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11601 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11601 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11601 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11600 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11600 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11611 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11613 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11614 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11618 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11618 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11621 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11621 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11621 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11621 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11621 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11621 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11621 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11621 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11621 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11621 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11623 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11622 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11625 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11625 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11624 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11623 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11622 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11621 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11620 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11619 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11618 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11617 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11616 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11615 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11614 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11613 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11612 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11611 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11610 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11609 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11608 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11607 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11606 flow
2019-03-20 12:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11605 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11604 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11603 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11602 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11601 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11601 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11605 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11605 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11605 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11605 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11605 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11605 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11605 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11616 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11621 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11620 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11619 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11618 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11617 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11616 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11615 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11614 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11613 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11612 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11611 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11613 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11613 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11613 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11612 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11611 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11610 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11610 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11611 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11611 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11611 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11611 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11611 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11612 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11612 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11613 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11614 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11614 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11614 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11614 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11614 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11614 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11616 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11616 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11618 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11618 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11618 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11617 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11616 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11615 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11622 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11622 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11622 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11622 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11622 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11622 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11622 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11622 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11622 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11622 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11622 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11627 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11626 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11625 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11625 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11624 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11623 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11622 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11621 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11620 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11619 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11618 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11617 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11616 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11615 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11615 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11616 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11616 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11616 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11616 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11617 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11617 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11617 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11617 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11620 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11621 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11622 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11622 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11623 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11622 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11621 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11625 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11626 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11625 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11624 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11623 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11622 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11621 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11620 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11619 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11618 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11617 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11616 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11615 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11614 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11618 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11620 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11619 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11618 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11617 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11616 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11615 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11614 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11613 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11612 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11611 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11610 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11609 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11608 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11607 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11606 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11605 flow
2019-03-20 12:48:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11608 flow
